Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
33.61666666666667,95.45,84,58,71,17,0,6,0.00,0.0,0,11.5,18,230,M,M,PRX,2020-03-11
33.61666666666667,95.45,82,64,73,19,0,8,T,0.0,0,13.9,21,190,M,M,PRX,2020-03-12
33.61666666666667,95.45,70,48,59,4,6,0,1.78,0.0,0,17.1,25,80,M,M,PRX,2020-03-13
33.61666666666667,95.45,53,48,51,-4,14,0,1.22,0.0,0,10.5,18,100,M,M,PRX,2020-03-14
33.61666666666667,95.45,53,48,51,-4,14,0,0.10,0.0,0,11.0,16,90,M,M,PRX,2020-03-15
33.61666666666667,95.45,55,47,51,-5,14,0,0.95,0.0,0,8.2,18,120,M,M,PRX,2020-03-16
33.61666666666667,95.45,61,51,56,0,9,0,0.06,0.0,0,10.9,16,100,M,M,PRX,2020-03-17
33.61666666666667,95.45,76,56,66,10,0,1,2.80,0.0,0,10.6,15,130,M,M,PRX,2020-03-18
33.61666666666667,95.45,78,62,70,14,0,5,0.31,0.0,0,15.1,23,200,M,M,PRX,2020-03-19
33.61666666666667,95.45,62,43,53,-4,12,0,T,0.0,0,11.8,22,340,M,M,PRX,2020-03-20
33.61666666666667,95.45,53,42,48,-9,17,0,T,0.0,0,7.6,14,130,M,M,PRX,2020-03-21
33.61666666666667,95.45,53,46,50,-7,15,0,0.07,0.0,0,6.2,9,90,M,M,PRX,2020-03-22
33.61666666666667,95.45,62,52,57,-1,8,0,T,0.0,0,7.1,12,120,M,M,PRX,2020-03-23
33.61666666666667,95.45,82,59,71,13,0,6,0.00,0.0,0,12.0,18,220,M,M,PRX,2020-03-24
33.61666666666667,95.45,85,52,69,11,0,4,0.00,0.0,0,8.1,14,150,M,M,PRX,2020-03-25
33.61666666666667,95.45,87,60,74,16,0,9,0.00,0.0,0,12.4,17,170,M,M,PRX,2020-03-26
33.61666666666667,95.45,84,66,75,16,0,10,0.00,0.0,0,11.9,21,220,M,M,PRX,2020-03-27
33.61666666666667,95.45,73,52,63,4,2,0,0.45,0.0,0,10.7,17,170,M,M,PRX,2020-03-28
33.61666666666667,95.45,73,47,60,1,5,0,0.00,0.0,0,5.3,12,340,M,M,PRX,2020-03-29
33.61666666666667,95.45,61,52,57,-3,8,0,0.60,0.0,0,9.1,18,90,M,M,PRX,2020-03-30
33.61666666666667,95.45,67,50,59,-1,6,0,T,0.0,0,7.6,15,330,M,M,PRX,2020-03-31
33.61666666666667,95.45,72,46,59,-1,6,0,0.00,0.0,0,7.7,15,160,M,M,PRX,2020-04-01
33.61666666666667,95.45,71,51,61,1,4,0,T,0.0,0,12.7,21,160,M,M,PRX,2020-04-02
33.61666666666667,95.45,M,M,M,M,M,M,0.29,0.0,0,11.0,16,330,M,M,PRX,2020-04-03
33.61666666666667,95.45,47,41,44,-17,21,0,0.24,0.0,0,8.6,14,340,M,M,PRX,2020-04-04
33.61666666666667,95.45,66,45,56,-5,9,0,0.00,0.0,0,4.3,7,100,M,M,PRX,2020-04-05
33.61666666666667,95.45,75,57,66,5,0,1,0.00,0.0,0,6.0,15,170,M,M,PRX,2020-04-06
33.61666666666667,95.45,83,65,74,12,0,9,T,0.0,0,9.3,15,200,M,M,PRX,2020-04-07
33.61666666666667,95.45,89,65,77,15,0,12,0.00,0.0,0,9.5,15,210,M,M,PRX,2020-04-08
33.61666666666667,95.45,75,57,66,4,0,1,0.00,0.0,0,9.5,20,70,M,M,PRX,2020-04-09
33.61666666666667,95.45,70,48,59,-3,6,0,0.00,0.0,0,7.4,12,70,M,M,PRX,2020-04-10
33.61666666666667,95.45,69,50,60,-3,5,0,0.38,0.0,0,10.8,15,160,M,M,PRX,2020-04-11
33.61666666666667,95.45,75,44,60,-3,5,0,0.40,0.0,0,11.6,24,320,M,M,PRX,2020-04-12
33.61666666666667,95.45,55,39,47,-16,18,0,0.00,0.0,0,14.3,25,330,M,M,PRX,2020-04-13
33.61666666666667,95.45,54,40,47,-17,18,0,0.00,0.0,0,8.9,13,10,M,M,PRX,2020-04-14
33.61666666666667,95.45,63,35,49,-15,16,0,0.00,0.0,0,4.6,9,130,M,M,PRX,2020-04-15
33.61666666666667,95.45,71,42,57,-7,8,0,0.00,0.0,0,11.8,17,140,M,M,PRX,2020-04-16
33.61666666666667,95.45,66,43,55,-9,10,0,0.00,0.0,0,11.6,18,330,M,M,PRX,2020-04-17
33.61666666666667,95.45,66,37,52,-13,13,0,0.11,0.0,0,9.3,15,140,M,M,PRX,2020-04-18
33.61666666666667,95.45,64,55,60,-5,5,0,0.41,0.0,0,7.6,14,90,M,M,PRX,2020-04-19
33.61666666666667,95.45,74,51,63,-2,2,0,0.00,0.0,0,4.8,8,200,M,M,PRX,2020-04-20
33.61666666666667,95.45,81,51,66,1,0,1,T,0.0,0,6.9,18,120,M,M,PRX,2020-04-21
33.61666666666667,95.45,73,62,68,2,0,3,0.15,0.0,0,12.2,16,170,M,M,PRX,2020-04-22
33.61666666666667,95.45,77,58,68,2,0,3,0.00,0.0,0,9.2,17,310,M,M,PRX,2020-04-23
33.61666666666667,95.45,79,57,68,2,0,3,0.22,0.0,0,9.8,21,140,M,M,PRX,2020-04-24
33.61666666666667,95.45,74,53,64,-2,1,0,0.00,0.0,0,11.2,18,330,M,M,PRX,2020-04-25
33.61666666666667,95.45,81,49,65,-2,0,0,0.00,0.0,0,4.6,9,130,M,M,PRX,2020-04-26
33.61666666666667,95.45,79,55,67,0,0,2,0.00,0.0,0,11.4,23,160,M,M,PRX,2020-04-27
33.61666666666667,95.45,85,63,74,7,0,9,0.46,0.0,0,11.7,20,180,M,M,PRX,2020-04-28
33.61666666666667,95.45,74,58,66,-2,0,1,0.00,0.0,0,13.1,23,320,M,M,PRX,2020-04-29
33.61666666666667,95.45,77,51,64,-4,1,0,0.00,0.0,0,5.1,9,320,M,M,PRX,2020-04-30
33.61666666666667,95.45,84,54,69,1,0,4,0.00,0.0,0,10.8,20,170,M,M,PRX,2020-05-01
33.61666666666667,95.45,84,62,73,5,0,8,0.00,0.0,0,13.3,21,180,M,M,PRX,2020-05-02
33.61666666666667,95.45,86,67,77,8,0,12,0.00,0.0,0,9.9,18,180,M,M,PRX,2020-05-03
33.61666666666667,95.45,87,67,77,8,0,12,0.00,0.0,0,12.7,22,170,M,M,PRX,2020-05-04
33.61666666666667,95.45,78,56,67,-2,0,2,0.07,0.0,M,10.0,18,360,M,M,PRX,2020-05-05
33.61666666666667,95.45,74,52,63,-7,2,0,0.00,0.0,0,5.6,13,30,M,M,PRX,2020-05-06
33.61666666666667,95.45,79,54,67,-3,0,2,0.00,0.0,0,12.0,21,140,M,M,PRX,2020-05-07
33.61666666666667,95.45,72,53,63,-7,2,0,1.08,0.0,0,13.6,23,350,M,M,PRX,2020-05-08
33.61666666666667,95.45,69,48,59,-11,6,0,0.00,0.0,0,8.0,15,90,M,M,PRX,2020-05-09
33.61666666666667,95.45,75,48,62,-9,3,0,T,0.0,0,3.7,9,30,M,M,PRX,2020-05-10
33.61666666666667,95.45,74,52,63,-8,2,0,0.00,0.0,0,9.8,14,100,M,M,PRX,2020-05-11
33.61666666666667,95.45,66,52,59,-12,6,0,1.20,0.0,0,11.6,18,110,M,M,PRX,2020-05-12
33.61666666666667,95.45,84,59,72,0,0,7,0.00,0.0,0,10.3,17,140,M,M,PRX,2020-05-13
33.61666666666667,95.45,87,66,77,5,0,12,0.00,0.0,0,11.5,20,130,M,M,PRX,2020-05-14
33.61666666666667,95.45,M,M,M,M,M,M,0.11,M,0,10.8,15,170,M,M,PRX,2020-05-15
33.61666666666667,95.45,73,63,68,-4,0,3,1.56,0.0,0,12.1,21,10,M,M,PRX,2020-05-16
33.61666666666667,95.45,81,63,72,-1,0,7,0.12,0.0,0,12.2,20,340,M,M,PRX,2020-05-17
33.61666666666667,95.45,83,57,70,-3,0,5,0.00,0.0,0,4.2,8,290,M,M,PRX,2020-05-18
33.61666666666667,95.45,81,63,72,-1,0,7,0.00,0.0,0,7.9,13,80,M,M,PRX,2020-05-19
33.61666666666667,95.45,77,65,71,-3,0,6,T,0.0,0,9.2,14,90,M,M,PRX,2020-05-20
33.61666666666667,95.45,79,67,73,-1,0,8,T,0.0,0,9.4,14,100,M,M,PRX,2020-05-21
33.61666666666667,95.45,88,68,78,4,0,13,0.00,0.0,0,10.2,16,200,M,M,PRX,2020-05-22
33.61666666666667,95.45,87,65,76,2,0,11,0.74,0.0,0,12.3,22,160,M,M,PRX,2020-05-23
33.61666666666667,95.45,86,64,75,0,0,10,1.49,0.0,0,9.4,13,80,M,M,PRX,2020-05-24
33.61666666666667,95.45,76,65,71,-4,0,6,0.93,0.0,0,10.7,21,340,M,M,PRX,2020-05-25
33.61666666666667,95.45,72,61,67,-8,0,2,0.00,0.0,0,7.3,12,250,M,M,PRX,2020-05-26
33.61666666666667,95.45,77,59,68,-8,0,3,T,0.0,0,4.5,8,350,M,M,PRX,2020-05-27
33.61666666666667,95.45,80,65,73,-3,0,8,0.06,0.0,0,6.7,15,330,M,M,PRX,2020-05-28
33.61666666666667,95.45,84,63,74,-2,0,9,0.00,0.0,0,9.2,14,10,M,M,PRX,2020-05-29
33.61666666666667,95.45,84,61,73,-3,0,8,0.00,0.0,0,6.7,12,100,M,M,PRX,2020-05-30
33.61666666666667,95.45,83,62,73,-4,0,8,0.00,0.0,0,7.5,12,110,M,M,PRX,2020-05-31
33.61666666666667,95.45,85,64,75,-2,0,10,0.00,0.0,0,6.7,12,150,M,M,PRX,2020-06-01
33.61666666666667,95.45,87,66,77,0,0,12,T,0.0,0,5.6,9,170,M,M,PRX,2020-06-02
33.61666666666667,95.45,91,70,81,4,0,16,0.00,0.0,0,6.9,10,220,M,M,PRX,2020-06-03
33.61666666666667,95.45,92,71,82,4,0,17,0.00,0.0,0,9.6,14,180,M,M,PRX,2020-06-04
33.61666666666667,95.45,95,73,84,6,0,19,0.00,0.0,0,6.7,13,160,M,M,PRX,2020-06-05
33.61666666666667,95.45,93,73,83,5,0,18,T,0.0,0,4.9,7,100,M,M,PRX,2020-06-06
33.61666666666667,95.45,92,71,82,4,0,17,0.00,0.0,0,8.6,14,70,M,M,PRX,2020-06-07
33.61666666666667,95.45,94,73,84,5,0,19,T,0.0,0,7.0,13,320,M,M,PRX,2020-06-08
33.61666666666667,95.45,98,70,84,5,0,19,T,0.0,0,15.9,23,280,M,M,PRX,2020-06-09
33.61666666666667,95.45,84,60,72,-7,0,7,0.00,0.0,0,12.6,23,300,M,M,PRX,2020-06-10
33.61666666666667,95.45,87,58,73,-7,0,8,0.00,0.0,0,4.9,12,70,M,M,PRX,2020-06-11
33.61666666666667,95.45,90,62,76,-4,0,11,0.00,0.0,0,4.0,12,100,M,M,PRX,2020-06-12
33.61666666666667,95.45,93,65,79,-1,0,14,0.00,0.0,0,2.9,10,60,M,M,PRX,2020-06-13
33.61666666666667,95.45,91,68,80,0,0,15,0.00,0.0,0,6.7,13,100,M,M,PRX,2020-06-14
33.61666666666667,95.45,93,69,81,1,0,16,0.00,0.0,0,5.8,10,110,M,M,PRX,2020-06-15
33.61666666666667,95.45,90,70,80,-1,0,15,0.61,0.0,0,5.9,13,340,M,M,PRX,2020-06-16
33.61666666666667,95.45,91,69,80,-1,0,15,0.00,0.0,0,8.2,12,170,M,M,PRX,2020-06-17
33.61666666666667,95.45,92,69,81,0,0,16,0.00,0.0,0,10.1,16,140,M,M,PRX,2020-06-18
33.61666666666667,95.45,93,68,81,0,0,16,0.00,0.0,0,8.7,14,170,M,M,PRX,2020-06-19
33.61666666666667,95.45,88,69,79,-2,0,14,0.04,0.0,0,7.8,14,240,M,M,PRX,2020-06-20
33.61666666666667,95.45,78,68,73,-9,0,8,0.60,0.0,0,6.8,14,90,M,M,PRX,2020-06-21
33.61666666666667,95.45,91,66,79,-3,0,14,0.52,0.0,0,7.1,15,240,M,M,PRX,2020-06-22
33.61666666666667,95.45,85,71,78,-4,0,13,T,0.0,0,6.0,12,360,M,M,PRX,2020-06-23
33.61666666666667,95.45,89,70,80,-2,0,15,0.00,0.0,0,7.5,16,60,M,M,PRX,2020-06-24
33.61666666666667,95.45,88,69,79,-3,0,14,0.00,0.0,0,8.0,13,120,M,M,PRX,2020-06-25
33.61666666666667,95.45,89,73,81,-1,0,16,0.35,0.0,0,10.5,17,210,M,M,PRX,2020-06-26
33.61666666666667,95.45,91,74,83,0,0,18,0.00,0.0,0,11.4,20,180,M,M,PRX,2020-06-27
33.61666666666667,95.45,92,75,84,1,0,19,T,0.0,0,12.6,18,180,M,M,PRX,2020-06-28
33.61666666666667,95.45,92,77,85,2,0,20,0.00,0.0,0,15.2,22,180,M,M,PRX,2020-06-29
33.61666666666667,95.45,93,77,85,2,0,20,0.00,0.0,0,12.9,18,180,M,M,PRX,2020-06-30
33.61666666666667,95.45,93,76,85,2,0,20,0.00,0.0,0,10.3,17,210,M,M,PRX,2020-07-01
33.61666666666667,95.45,96,76,86,3,0,21,T,0.0,0,6.5,15,150,M,M,PRX,2020-07-02
33.61666666666667,95.45,96,71,84,1,0,19,0.69,0.0,0,3.9,25,100,M,M,PRX,2020-07-03
33.61666666666667,95.45,89,70,80,-4,0,15,0.00,0.0,0,4.6,9,170,M,M,PRX,2020-07-04
33.61666666666667,95.45,89,74,82,-2,0,17,0.00,0.0,0,6.8,13,70,M,M,PRX,2020-07-05
33.61666666666667,95.45,84,74,79,-5,0,14,T,0.0,0,7.1,10,70,M,M,PRX,2020-07-06
33.61666666666667,95.45,89,72,81,-3,0,16,0.00,0.0,0,5.8,14,170,M,M,PRX,2020-07-07
33.61666666666667,95.45,92,73,83,-1,0,18,0.00,0.0,0,6.5,13,140,M,M,PRX,2020-07-08
33.61666666666667,95.45,94,76,85,1,0,20,0.00,0.0,0,8.0,14,170,M,M,PRX,2020-07-09
33.61666666666667,95.45,93,75,84,0,0,19,T,0.0,0,4.7,8,150,M,M,PRX,2020-07-10
33.61666666666667,95.45,98,76,87,3,0,22,0.00,0.0,0,7.5,13,180,M,M,PRX,2020-07-11
33.61666666666667,95.45,96,71,84,0,0,19,0.05,0.0,0,7.3,18,10,M,M,PRX,2020-07-12
33.61666666666667,95.45,94,74,84,0,0,19,T,0.0,0,8.9,18,120,M,M,PRX,2020-07-13
33.61666666666667,95.45,96,77,87,3,0,22,0.00,0.0,0,10.5,15,180,M,M,PRX,2020-07-14
33.61666666666667,95.45,97,77,87,2,0,22,0.00,0.0,0,9.9,16,200,M,M,PRX,2020-07-15
33.61666666666667,95.45,97,76,87,2,0,22,0.00,0.0,0,7.3,12,140,M,M,PRX,2020-07-16
33.61666666666667,95.45,95,74,85,0,0,20,0.00,0.0,0,7.3,13,150,M,M,PRX,2020-07-17
33.61666666666667,95.45,94,73,84,-1,0,19,0.00,0.0,0,9.3,15,170,M,M,PRX,2020-07-18
33.61666666666667,95.45,97,73,85,0,0,20,0.00,0.0,0,6.8,10,150,M,M,PRX,2020-07-19
33.61666666666667,95.45,95,73,84,-1,0,19,0.00,0.0,0,6.8,18,110,M,M,PRX,2020-07-20
33.61666666666667,95.45,93,72,83,-2,0,18,0.11,0.0,0,8.4,30,120,M,M,PRX,2020-07-21
33.61666666666667,95.45,88,75,82,-3,0,17,T,0.0,0,6.8,12,90,M,M,PRX,2020-07-22
33.61666666666667,95.45,94,73,84,-1,0,19,0.00,0.0,0,6.8,14,100,M,M,PRX,2020-07-23
33.61666666666667,95.45,93,75,84,-1,0,19,0.00,0.0,0,8.9,15,70,M,M,PRX,2020-07-24
33.61666666666667,95.45,92,75,84,-1,0,19,0.00,0.0,0,9.1,15,110,M,M,PRX,2020-07-25
33.61666666666667,95.45,93,73,83,-2,0,18,0.00,0.0,0,7.2,13,80,M,M,PRX,2020-07-26
33.61666666666667,95.45,93,71,82,-4,0,17,0.00,0.0,0,6.2,9,110,M,M,PRX,2020-07-27
33.61666666666667,95.45,94,73,84,-2,0,19,T,0.0,0,5.3,14,220,M,M,PRX,2020-07-28
33.61666666666667,95.45,95,75,85,-1,0,20,0.01,0.0,0,9.5,14,190,M,M,PRX,2020-07-29
33.61666666666667,95.45,98,70,84,-2,0,19,0.56,0.0,0,13.3,18,210,M,M,PRX,2020-07-30
33.61666666666667,95.45,89,69,79,-7,0,14,0.89,0.0,0,9.5,16,290,M,M,PRX,2020-07-31
33.61666666666667,95.45,88,68,78,-8,0,13,0.00,0.0,0,5.6,12,330,M,M,PRX,2020-08-01
33.61666666666667,95.45,92,69,81,-5,0,16,0.00,0.0,0,5.0,12,340,M,M,PRX,2020-08-02
33.61666666666667,95.45,89,69,79,-7,0,14,0.00,0.0,0,6.7,12,340,M,M,PRX,2020-08-03
33.61666666666667,95.45,87,66,77,-9,0,12,0.00,0.0,0,7.1,12,20,M,M,PRX,2020-08-04
33.61666666666667,95.45,M,M,M,M,M,M,1.30,0.0,0,7.4,17,330,M,M,PRX,2020-08-05
33.61666666666667,95.45,M,M,M,M,M,M,0.00,0.0,0,10.0,14,110,M,M,PRX,2020-08-06
33.61666666666667,95.45,M,M,M,M,M,M,0.00,0.0,0,11.0,15,130,M,M,PRX,2020-08-07
33.61666666666667,95.45,M,M,M,M,M,M,0.00,0.0,0,10.1,16,140,M,M,PRX,2020-08-08
33.61666666666667,95.45,M,M,M,M,M,M,0.00,0.0,0,9.0,13,190,M,M,PRX,2020-08-09
33.61666666666667,95.45,M,M,M,M,M,M,0.00,0.0,0,9.7,14,170,M,M,PRX,2020-08-10
33.61666666666667,95.45,M,M,M,M,M,M,M,0.0,0,10.7,22,200,M,M,PRX,2020-08-11
33.61666666666667,95.45,M,M,M,M,M,M,0.00,0.0,0,9.9,23,100,M,M,PRX,2020-08-12
33.61666666666667,95.45,95,73,84,-2,0,19,0.00,0.0,0,8.5,13,100,M,M,PRX,2020-08-13
33.61666666666667,95.45,93,76,85,0,0,20,0.00,0.0,0,10.6,22,80,M,M,PRX,2020-08-14
33.61666666666667,95.45,99,75,87,2,0,22,0.00,0.0,0,6.4,9,80,M,M,PRX,2020-08-15
33.61666666666667,95.45,99,70,85,0,0,20,M,0.0,0,6.4,20,280,M,M,PRX,2020-08-16
33.61666666666667,95.45,91,69,80,-5,0,15,0.00,0.0,0,3.9,7,20,M,M,PRX,2020-08-17
33.61666666666667,95.45,91,68,80,-5,0,15,0.00,0.0,0,7.2,14,340,M,M,PRX,2020-08-18
33.61666666666667,95.45,88,64,76,-9,0,11,0.00,0.0,0,6.7,9,360,M,M,PRX,2020-08-19
33.61666666666667,95.45,87,65,76,-9,0,11,0.00,0.0,0,5.8,12,70,M,M,PRX,2020-08-20
33.61666666666667,95.45,91,63,77,-8,0,12,0.00,0.0,0,2.7,7,50,M,M,PRX,2020-08-21
33.61666666666667,95.45,93,68,81,-3,0,16,0.00,0.0,0,4.7,8,80,M,M,PRX,2020-08-22
33.61666666666667,95.45,95,69,82,-2,0,17,0.00,0.0,0,4.8,10,90,M,M,PRX,2020-08-23
33.61666666666667,95.45,92,67,80,-4,0,15,0.00,0.0,0,7.0,14,90,M,M,PRX,2020-08-24
33.61666666666667,95.45,93,69,81,-3,0,16,0.00,0.0,0,7.3,12,110,M,M,PRX,2020-08-25
33.61666666666667,95.45,80,70,75,-9,0,10,M,0.0,0,6.8,13,120,M,M,PRX,2020-08-26
33.61666666666667,95.45,87,71,79,-4,0,14,M,0.0,0,9.4,21,330,M,M,PRX,2020-08-27
33.61666666666667,95.45,99,72,86,3,0,21,M,0.0,0,8.0,16,220,M,M,PRX,2020-08-28
33.61666666666667,95.45,101,74,88,5,0,23,M,0.0,0,8.4,13,340,M,M,PRX,2020-08-29
33.61666666666667,95.45,91,71,81,-2,0,16,M,0.0,0,9.3,20,80,M,M,PRX,2020-08-30
33.61666666666667,95.45,89,77,83,1,0,18,M,0.0,0,9.0,14,180,M,M,PRX,2020-08-31
33.61666666666667,95.45,82,70,76,-6,0,11,M,0.0,0,9.0,18,210,M,M,PRX,2020-09-01
33.61666666666667,95.45,81,72,77,-5,0,12,M,0.0,0,5.3,13,210,M,M,PRX,2020-09-02
33.61666666666667,95.45,86,70,78,-3,0,13,M,0.0,0,5.5,12,200,M,M,PRX,2020-09-03
33.61666666666667,95.45,87,72,80,-1,0,15,M,0.0,0,4.3,9,160,M,M,PRX,2020-09-04
33.61666666666667,95.45,90,72,81,0,0,16,M,0.0,0,3.2,7,110,M,M,PRX,2020-09-05
33.61666666666667,95.45,91,68,80,0,0,15,M,0.0,0,5.8,8,150,M,M,PRX,2020-09-06
33.61666666666667,95.45,92,70,81,1,0,16,M,0.0,0,7.9,13,170,M,M,PRX,2020-09-07
33.61666666666667,95.45,89,71,80,0,0,15,M,0.0,0,8.4,17,140,M,M,PRX,2020-09-08
33.61666666666667,95.45,87,72,80,1,0,15,M,0.0,0,6.8,13,130,M,M,PRX,2020-09-09
33.61666666666667,95.45,75,62,69,-10,0,4,M,0.0,0,8.8,13,340,M,M,PRX,2020-09-10
33.61666666666667,95.45,83,62,73,-5,0,8,M,0.0,0,6.3,13,330,M,M,PRX,2020-09-11
33.61666666666667,95.45,84,66,75,-3,0,10,M,0.0,0,4.7,8,350,M,M,PRX,2020-09-12
33.61666666666667,95.45,86,69,78,0,0,13,M,0.0,0,8.0,12,340,M,M,PRX,2020-09-13
33.61666666666667,95.45,86,65,76,-1,0,11,M,0.0,0,8.3,13,70,M,M,PRX,2020-09-14
33.61666666666667,95.45,86,71,79,2,0,14,M,0.0,0,7.8,13,10,M,M,PRX,2020-09-15
33.61666666666667,95.45,87,67,77,0,0,12,M,0.0,0,5.4,10,40,M,M,PRX,2020-09-16
33.61666666666667,95.45,81,67,74,-2,0,9,M,0.0,0,6.3,9,20,M,M,PRX,2020-09-17
33.61666666666667,95.45,83,65,74,-2,0,9,0.00,0.0,0,7.7,12,20,M,M,PRX,2020-09-18
33.61666666666667,95.45,77,59,68,-7,0,3,0.00,0.0,0,8.7,14,90,M,M,PRX,2020-09-19
33.61666666666667,95.45,81,54,68,-7,0,3,0.00,0.0,0,9.3,16,80,M,M,PRX,2020-09-20
33.61666666666667,95.45,67,63,65,-10,0,0,M,0.0,0,10.2,15,60,M,M,PRX,2020-09-21
33.61666666666667,95.45,65,60,63,-11,2,0,M,0.0,0,9.5,13,80,M,M,PRX,2020-09-22
33.61666666666667,95.45,68,60,64,-10,1,0,M,0.0,0,7.1,9,20,M,M,PRX,2020-09-23
33.61666666666667,95.45,78,62,70,-3,0,5,M,0.0,0,5.0,8,340,M,M,PRX,2020-09-24
33.61666666666667,95.45,77,57,67,-6,0,2,0.00,0.0,0,5.3,10,180,M,M,PRX,2020-09-25
33.61666666666667,95.45,81,58,70,-3,0,5,0.00,0.0,0,7.9,12,130,M,M,PRX,2020-09-26
33.61666666666667,95.45,86,63,75,3,0,10,M,0.0,0,10.6,22,180,M,M,PRX,2020-09-27
33.61666666666667,95.45,74,54,64,-8,1,0,M,0.0,0,11.5,18,340,M,M,PRX,2020-09-28
33.61666666666667,95.45,78,51,65,-7,0,0,M,0.0,0,6.3,16,340,M,M,PRX,2020-09-29
33.61666666666667,95.45,88,51,70,-1,0,5,M,0.0,0,6.3,12,200,M,M,PRX,2020-09-30
33.61666666666667,95.45,76,55,66,-5,0,1,0.00,0.0,0,7.9,14,20,M,M,PRX,2020-10-01
33.61666666666667,95.45,72,48,60,-10,5,0,0.00,M,0,5.8,10,100,M,M,PRX,2020-10-02
33.61666666666667,95.45,79,49,64,-6,1,0,M,M,0,8.2,13,180,M,M,PRX,2020-10-03
33.61666666666667,95.45,75,55,65,-5,0,0,M,0.0,0,8.4,17,340,M,M,PRX,2020-10-04
33.61666666666667,95.45,74,48,61,-9,4,0,M,M,0,7.2,14,140,M,M,PRX,2020-10-05
33.61666666666667,95.45,83,51,67,-2,0,2,0.00,0.0,0,6.5,8,140,M,M,PRX,2020-10-06
33.61666666666667,95.45,85,54,70,1,0,5,0.00,0.0,0,4.5,8,160,M,M,PRX,2020-10-07
33.61666666666667,95.45,84,60,72,4,0,7,0.00,0.0,0,5.7,10,100,M,M,PRX,2020-10-08
33.61666666666667,95.45,75,66,71,3,0,6,0.00,0.0,0,8.5,13,110,M,M,PRX,2020-10-09
33.61666666666667,95.45,84,60,72,4,0,7,0.00,0.0,0,5.6,12,290,M,M,PRX,2020-10-10
33.61666666666667,95.45,90,61,76,8,0,11,0.00,0.0,0,8.5,14,140,M,M,PRX,2020-10-11
33.61666666666667,95.45,78,54,66,-1,0,1,0.00,0.0,0,12.1,25,340,M,M,PRX,2020-10-12
33.61666666666667,95.45,81,48,65,-2,0,0,0.00,0.0,0,5.5,10,130,M,M,PRX,2020-10-13
33.61666666666667,95.45,85,48,67,0,0,2,0.00,0.0,0,9.6,18,160,M,M,PRX,2020-10-14
33.61666666666667,95.45,66,58,62,-4,3,0,0.01,0.0,0,10.2,20,50,M,M,PRX,2020-10-15
33.61666666666667,95.45,68,45,57,-9,8,0,0.00,0.0,0,8.1,13,30,M,M,PRX,2020-10-16
33.61666666666667,95.45,70,41,56,-10,9,0,0.00,0.0,0,10.1,17,160,M,M,PRX,2020-10-17
33.61666666666667,95.45,83,63,73,8,0,8,0.00,0.0,0,11.4,15,180,M,M,PRX,2020-10-18
33.61666666666667,95.45,72,57,65,0,0,0,0.00,0.0,0,6.6,10,330,M,M,PRX,2020-10-19
33.61666666666667,95.45,88,59,74,9,0,9,0.00,0.0,0,8.1,15,180,M,M,PRX,2020-10-20
33.61666666666667,95.45,86,64,75,11,0,10,0.00,0.0,0,8.0,16,180,M,M,PRX,2020-10-21
33.61666666666667,95.45,86,64,75,11,0,10,0.00,0.0,0,9.1,15,150,M,M,PRX,2020-10-22
33.61666666666667,95.45,69,47,58,-6,7,0,0.01,0.0,0,13.6,23,340,M,M,PRX,2020-10-23
33.61666666666667,95.45,55,46,51,-12,14,0,0.00,0.0,0,6.6,13,340,M,M,PRX,2020-10-24
33.61666666666667,95.45,56,50,53,-10,12,0,0.09,0.0,0,8.2,12,80,M,M,PRX,2020-10-25
33.61666666666667,95.45,52,41,47,-16,18,0,0.57,0.0,0,10.4,14,60,M,M,PRX,2020-10-26
33.61666666666667,95.45,49,41,45,-17,20,0,0.05,M,0,10.0,15,360,M,M,PRX,2020-10-27
33.61666666666667,95.45,51,41,46,-16,19,0,1.09,M,0,10.0,16,280,M,M,PRX,2020-10-28
33.61666666666667,95.45,54,36,45,-17,20,0,0.00,0.0,0,9.2,18,330,M,M,PRX,2020-10-29
33.61666666666667,95.45,67,36,52,-9,13,0,T,M,0,5.3,9,70,M,M,PRX,2020-10-30
33.61666666666667,95.45,69,37,53,-8,12,0,T,M,0,6.4,10,210,M,M,PRX,2020-10-31
33.61666666666667,95.45,70,43,57,-3,8,0,0.0,M,M,8.9,18,350,M,M,PRX,2020-11-01
33.61666666666667,95.45,67,38,53,-7,12,0,0.0,M,M,5.8,12,120,M,M,PRX,2020-11-02
33.61666666666667,95.45,76,38,57,-3,8,0,0.0,M,M,7.6,10,180,M,M,PRX,2020-11-03
33.61666666666667,95.45,75,41,58,-1,7,0,0.0,M,M,9.0,16,190,M,M,PRX,2020-11-04
33.61666666666667,95.45,75,52,64,5,1,0,0.0,M,M,7.7,14,210,M,M,PRX,2020-11-05
33.61666666666667,95.45,74,52,63,5,2,0,0.0,M,M,6.8,9,110,M,M,PRX,2020-11-06
33.61666666666667,95.45,76,48,62,4,3,0,0.0,M,M,7.0,10,150,M,M,PRX,2020-11-07
33.61666666666667,95.45,78,59,69,11,0,4,0.0,M,M,9.7,17,140,M,M,PRX,2020-11-08
