Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
32.766666666666666,98.06666666666666,53,32,43,-2,22,0,T,M,M,8.0,18,10,M,M,MWL,2023-12-28
32.766666666666666,98.06666666666666,58,30,44,-1,21,0,0.00,M,M,8.8,18,310,M,M,MWL,2023-12-29
32.766666666666666,98.06666666666666,69,27,48,3,17,0,0.00,M,M,4.1,12,210,M,M,MWL,2023-12-30
32.766666666666666,98.06666666666666,68,34,51,6,14,0,0.00,M,M,4.6,13,10,M,M,MWL,2023-12-31
32.766666666666666,98.06666666666666,76,46,61,14,4,0,0.0,M,M,10.1,20,190,M,M,MWL,2024-02-01
32.766666666666666,98.06666666666666,68,51,60,13,5,0,0.89,M,M,12.2,31,280,M,M,MWL,2024-02-02
32.766666666666666,98.06666666666666,66,47,57,10,8,0,0.0,M,M,10.6,20,250,M,M,MWL,2024-02-03
32.766666666666666,98.06666666666666,65,41,53,5,12,0,0.02,M,M,12.8,25,350,M,M,MWL,2024-02-04
32.766666666666666,98.06666666666666,62,42,52,4,13,0,0.0,M,M,12.1,23,330,M,M,MWL,2024-02-05
32.766666666666666,98.06666666666666,67,36,52,4,13,0,0.0,M,M,4.6,10,120,M,M,MWL,2024-02-06
32.766666666666666,98.06666666666666,66,46,56,8,9,0,0.0,M,M,11.7,22,140,M,M,MWL,2024-02-07
32.766666666666666,98.06666666666666,67,45,56,8,9,0,0.0,M,M,6.5,15,270,M,M,MWL,2024-02-08
32.766666666666666,98.06666666666666,69,45,57,9,8,0,0.0,M,M,3.7,12,240,M,M,MWL,2024-02-09
32.766666666666666,98.06666666666666,62,48,55,6,10,0,0.16,M,M,6.9,14,130,M,M,MWL,2024-02-10
32.766666666666666,98.06666666666666,52,37,45,-4,20,0,0.92,M,M,15.0,22,330,M,M,MWL,2024-02-11
32.766666666666666,98.06666666666666,55,35,45,-4,20,0,0.0,M,M,11.4,21,320,M,M,MWL,2024-02-12
32.766666666666666,98.06666666666666,67,30,49,0,16,0,0.0,M,M,6.1,14,170,M,M,MWL,2024-02-13
32.766666666666666,98.06666666666666,70,39,55,6,10,0,0.0,M,M,10.4,21,180,M,M,MWL,2024-02-14
32.766666666666666,98.06666666666666,72,47,60,10,5,0,0.0,M,M,6.5,12,140,M,M,MWL,2024-02-15
32.766666666666666,98.06666666666666,67,38,53,3,12,0,0.0,M,M,14.1,26,310,M,M,MWL,2024-02-16
32.766666666666666,98.06666666666666,45,33,39,-11,26,0,0.0,M,M,14.6,22,360,M,M,MWL,2024-02-17
32.766666666666666,98.06666666666666,55,24,40,-10,25,0,0.0,M,M,5.1,12,140,M,M,MWL,2024-02-18
32.766666666666666,98.06666666666666,74,35,55,4,10,0,0.0,M,M,9.8,17,200,M,M,MWL,2024-02-19
32.766666666666666,98.06666666666666,85,38,62,11,3,0,0.0,M,M,8.4,22,200,M,M,MWL,2024-02-20
32.766666666666666,98.06666666666666,85,50,68,17,0,3,0.0,M,M,12.4,21,170,M,M,MWL,2024-02-21
32.766666666666666,98.06666666666666,77,53,65,14,0,0,0.0,M,M,10.1,22,310,M,M,MWL,2024-02-22
32.766666666666666,98.06666666666666,73,46,60,8,5,0,0.0,M,M,6.8,18,330,M,M,MWL,2024-02-23
32.766666666666666,98.06666666666666,80,37,59,7,6,0,0.0,M,M,5.8,16,210,M,M,MWL,2024-02-24
32.766666666666666,98.06666666666666,88,48,68,16,0,3,0.0,M,M,9.6,22,260,M,M,MWL,2024-02-25
32.766666666666666,98.06666666666666,97,47,72,20,0,7,0.0,M,M,7.6,21,250,M,M,MWL,2024-02-26
32.766666666666666,98.06666666666666,80,59,70,17,0,5,0.0,M,M,9.6,18,340,M,M,MWL,2024-02-27
32.766666666666666,98.06666666666666,72,37,55,2,10,0,0.0,M,M,12.1,31,350,M,M,MWL,2024-02-28
32.766666666666666,98.06666666666666,51,36,44,-9,21,0,0.6,M,M,5.3,14,330,M,M,MWL,2024-02-29
32.766666666666666,98.06666666666666,77,32,55,2,10,0,0.00,M,M,8.9,17,150,M,M,MWL,2024-03-01
32.766666666666666,98.06666666666666,86,47,67,13,0,2,0.00,M,M,10.7,21,230,M,M,MWL,2024-03-02
32.766666666666666,98.06666666666666,83,56,70,16,0,5,0.00,M,M,12.0,21,180,M,M,MWL,2024-03-03
32.766666666666666,98.06666666666666,85,61,73,19,0,8,0.00,M,M,9.6,20,200,M,M,MWL,2024-03-04
32.766666666666666,98.06666666666666,78,50,64,10,1,0,0.00,M,M,6.1,17,320,M,M,MWL,2024-03-05
32.766666666666666,98.06666666666666,79,46,63,8,2,0,T,M,M,5.8,18,160,M,M,MWL,2024-03-06
32.766666666666666,98.06666666666666,66,57,62,7,3,0,1.35,M,M,9.5,28,140,M,M,MWL,2024-03-07
32.766666666666666,98.06666666666666,69,41,55,0,10,0,0.01,M,M,11.7,25,320,M,M,MWL,2024-03-08
32.766666666666666,98.06666666666666,59,39,49,-7,16,0,0.00,M,M,12.8,25,340,M,M,MWL,2024-03-09
32.766666666666666,98.06666666666666,65,35,50,-6,15,0,0.00,M,M,5.2,12,120,M,M,MWL,2024-03-10
32.766666666666666,98.06666666666666,72,46,59,3,6,0,0.01,M,M,9.0,18,170,M,M,MWL,2024-03-11
32.766666666666666,98.06666666666666,81,51,66,9,0,1,0.00,M,M,11.0,21,180,M,M,MWL,2024-03-12
32.766666666666666,98.06666666666666,85,57,71,14,0,6,0.00,M,M,12.3,20,170,M,M,MWL,2024-03-13
32.766666666666666,98.06666666666666,83,69,76,19,0,11,T,M,M,9.1,22,40,M,M,MWL,2024-03-14
32.766666666666666,98.06666666666666,69,51,60,2,5,0,0.27,M,M,10.3,21,60,M,M,MWL,2024-03-15
32.766666666666666,98.06666666666666,60,50,55,-3,10,0,0.80,M,M,5.8,13,10,M,M,MWL,2024-03-16
32.766666666666666,98.06666666666666,66,53,60,2,5,0,0.01,M,M,8.0,18,30,M,M,MWL,2024-03-17
32.766666666666666,98.06666666666666,62,42,52,-6,13,0,0.00,M,M,6.8,16,30,M,M,MWL,2024-03-18
32.766666666666666,98.06666666666666,71,37,54,-5,11,0,0.00,M,M,6.3,16,140,M,M,MWL,2024-03-19
32.766666666666666,98.06666666666666,74,48,61,2,4,0,0.00,M,M,8.2,16,160,M,M,MWL,2024-03-20
32.766666666666666,98.06666666666666,70,54,62,3,3,0,0.51,M,M,8.9,21,130,M,M,MWL,2024-03-21
32.766666666666666,98.06666666666666,72,53,63,3,2,0,T,M,M,10.3,21,340,M,M,MWL,2024-03-22
32.766666666666666,98.06666666666666,68,44,56,-4,9,0,0.00,M,M,7.4,16,140,M,M,MWL,2024-03-23
32.766666666666666,98.06666666666666,71,59,65,5,0,0,1.21,M,M,16.7,31,170,M,M,MWL,2024-03-24
32.766666666666666,98.06666666666666,70,41,56,-4,9,0,M,M,M,12.7,26,240,M,M,MWL,2024-03-25
32.766666666666666,98.06666666666666,61,36,49,-12,16,0,0.00,M,M,7.2,17,310,M,M,MWL,2024-03-26
32.766666666666666,98.06666666666666,67,38,53,-8,12,0,0.01,M,M,7.0,20,130,M,M,MWL,2024-03-27
32.766666666666666,98.06666666666666,75,39,57,-4,8,0,0.00,M,M,6.8,15,160,M,M,MWL,2024-03-28
32.766666666666666,98.06666666666666,79,54,67,6,0,2,0.00,M,M,14.6,26,170,M,M,MWL,2024-03-29
32.766666666666666,98.06666666666666,83,56,70,8,0,5,0.00,M,M,10.8,22,170,M,M,MWL,2024-03-30
32.766666666666666,98.06666666666666,77,65,71,9,0,6,0.00,M,M,10.1,18,160,M,M,MWL,2024-03-31
32.766666666666666,98.06666666666666,80,61,71,9,0,6,0.07,M,M,9.3,23,340,M,M,MWL,2024-04-01
32.766666666666666,98.06666666666666,64,45,55,-7,10,0,0.00,M,M,11.6,25,310,M,M,MWL,2024-04-02
32.766666666666666,98.06666666666666,73,41,57,-5,8,0,0.00,M,M,7.1,22,340,M,M,MWL,2024-04-03
32.766666666666666,98.06666666666666,85,43,64,1,1,0,0.00,M,M,4.5,13,140,M,M,MWL,2024-04-04
32.766666666666666,98.06666666666666,88,52,70,7,0,5,0.00,M,M,7.4,22,180,M,M,MWL,2024-04-05
32.766666666666666,98.06666666666666,79,59,69,6,0,4,0.00,M,M,14.3,25,150,M,M,MWL,2024-04-06
32.766666666666666,98.06666666666666,80,51,66,3,0,1,0.00,M,M,10.2,21,290,M,M,MWL,2024-04-07
32.766666666666666,98.06666666666666,81,50,66,3,0,1,0.61,M,M,8.5,30,340,M,M,MWL,2024-04-08
32.766666666666666,98.06666666666666,69,59,64,0,1,0,0.34,M,M,9.6,21,60,M,M,MWL,2024-04-09
32.766666666666666,98.06666666666666,64,48,56,-8,9,0,1.15,M,M,11.3,30,330,M,M,MWL,2024-04-10
32.766666666666666,98.06666666666666,73,45,59,-5,6,0,0.00,M,M,7.2,18,10,M,M,MWL,2024-04-11
32.766666666666666,98.06666666666666,81,44,63,-1,2,0,0.00,M,M,8.8,22,190,M,M,MWL,2024-04-12
32.766666666666666,98.06666666666666,83,56,70,6,0,5,0.00,M,M,13.5,25,160,M,M,MWL,2024-04-13
32.766666666666666,98.06666666666666,87,62,75,11,0,10,0.00,M,M,10.4,17,200,M,M,MWL,2024-04-14
32.766666666666666,98.06666666666666,78,69,74,9,0,9,T,M,M,14.6,29,130,M,M,MWL,2024-04-15
32.766666666666666,98.06666666666666,88,67,78,13,0,13,0.06,M,M,9.5,23,160,M,M,MWL,2024-04-16
32.766666666666666,98.06666666666666,87,67,77,12,0,12,0.00,M,M,9.9,18,150,M,M,MWL,2024-04-17
32.766666666666666,98.06666666666666,87,59,73,8,0,8,0.00,M,M,12.1,21,350,M,M,MWL,2024-04-18
32.766666666666666,98.06666666666666,69,57,63,-3,2,0,0.00,M,M,8.6,15,360,M,M,MWL,2024-04-19
32.766666666666666,98.06666666666666,62,49,56,-10,9,0,2.28,M,M,10.1,23,90,M,M,MWL,2024-04-20
32.766666666666666,98.06666666666666,67,49,58,-8,7,0,0.00,M,M,7.3,16,20,M,M,MWL,2024-04-21
32.766666666666666,98.06666666666666,72,44,58,-8,7,0,0.00,M,M,7.2,18,160,M,M,MWL,2024-04-22
32.766666666666666,98.06666666666666,80,55,68,2,0,3,0.00,M,M,12.2,22,190,M,M,MWL,2024-04-23
32.766666666666666,98.06666666666666,82,63,73,6,0,8,0.00,M,M,9.7,18,130,M,M,MWL,2024-04-24
32.766666666666666,98.06666666666666,77,70,74,7,0,9,T,M,M,11.6,24,170,M,M,MWL,2024-04-25
32.766666666666666,98.06666666666666,86,72,79,12,0,14,0.00,M,M,15.9,24,180,M,M,MWL,2024-04-26
32.766666666666666,98.06666666666666,80,73,77,10,0,12,T,M,M,15.9,25,150,M,M,MWL,2024-04-27
32.766666666666666,98.06666666666666,81,62,72,4,0,7,1.26,M,M,7.7,25,240,M,M,MWL,2024-04-28
32.766666666666666,98.06666666666666,84,60,72,4,0,7,0.00,M,M,5.3,14,130,M,M,MWL,2024-04-29
32.766666666666666,98.06666666666666,88,66,77,9,0,12,0.00,M,M,11.8,18,160,M,M,MWL,2024-04-30
32.766666666666666,98.06666666666666,81,69,75,7,0,10,0.04,M,M,11.6,21,130,M,M,MWL,2024-05-01
32.766666666666666,98.06666666666666,78,65,72,3,0,7,2.24,M,M,10.4,17,160,M,M,MWL,2024-05-02
32.766666666666666,98.06666666666666,81,63,72,3,0,7,0.08,M,M,9.5,30,200,M,M,MWL,2024-05-03
32.766666666666666,98.06666666666666,77,61,69,0,0,4,0.61,M,M,7.8,21,120,M,M,MWL,2024-05-04
32.766666666666666,98.06666666666666,81,62,72,3,0,7,0.05,M,M,5.6,28,110,M,M,MWL,2024-05-05
32.766666666666666,98.06666666666666,85,70,78,8,0,13,0.00,M,M,12.4,21,180,M,M,MWL,2024-05-06
32.766666666666666,98.06666666666666,89,71,80,10,0,15,0.00,M,M,6.3,21,180,M,M,MWL,2024-05-07
32.766666666666666,98.06666666666666,95,68,82,12,0,17,0.00,M,M,10.1,20,230,M,M,MWL,2024-05-08
32.766666666666666,98.06666666666666,79,63,71,0,0,6,0.31,M,M,8.5,22,30,M,M,MWL,2024-05-09
32.766666666666666,98.06666666666666,82,60,71,0,0,6,0.00,M,M,8.5,20,40,M,M,MWL,2024-05-10
32.766666666666666,98.06666666666666,81,63,72,1,0,7,0.12,M,M,6.1,16,110,M,M,MWL,2024-05-11
32.766666666666666,98.06666666666666,67,63,65,-7,0,0,0.12,M,M,7.5,14,120,M,M,MWL,2024-05-12
32.766666666666666,98.06666666666666,84,64,74,2,0,9,0.00,M,M,6.0,20,330,M,M,MWL,2024-05-13
32.766666666666666,98.06666666666666,87,57,72,0,0,7,0.00,M,M,5.4,12,290,M,M,MWL,2024-05-14
32.766666666666666,98.06666666666666,91,63,77,5,0,12,T,M,M,11.7,22,120,M,M,MWL,2024-05-15
32.766666666666666,98.06666666666666,77,61,69,-4,0,4,0.84,M,M,9.9,26,360,M,M,MWL,2024-05-16
32.766666666666666,98.06666666666666,84,59,72,-1,0,7,0.00,M,M,6.3,14,270,M,M,MWL,2024-05-17
32.766666666666666,98.06666666666666,91,65,78,5,0,13,0.00,M,M,7.7,14,130,M,M,MWL,2024-05-18
32.766666666666666,98.06666666666666,92,72,82,8,0,17,0.00,M,M,12.5,22,160,M,M,MWL,2024-05-19
32.766666666666666,98.06666666666666,92,72,82,8,0,17,0.00,M,M,13.3,21,170,M,M,MWL,2024-05-20
32.766666666666666,98.06666666666666,92,75,84,10,0,19,T,M,M,10.1,21,170,M,M,MWL,2024-05-21
32.766666666666666,98.06666666666666,89,72,81,6,0,16,0.70,M,M,8.1,18,10,M,M,MWL,2024-05-22
32.766666666666666,98.06666666666666,89,71,80,5,0,15,0.00,M,M,10.2,22,170,M,M,MWL,2024-05-23
32.766666666666666,98.06666666666666,94,72,83,8,0,18,0.00,M,M,8.7,21,200,M,M,MWL,2024-05-24
32.766666666666666,98.06666666666666,95,68,82,6,0,17,0.00,M,M,10.1,23,170,M,M,MWL,2024-05-25
32.766666666666666,98.06666666666666,98,75,87,11,0,22,T,M,M,10.9,29,150,M,M,MWL,2024-05-26
32.766666666666666,98.06666666666666,95,67,81,5,0,16,0.00,M,M,7.5,22,100,M,M,MWL,2024-05-27
32.766666666666666,98.06666666666666,81,64,73,-3,0,8,0.60,M,M,12.2,26,40,M,M,MWL,2024-05-28
32.766666666666666,98.06666666666666,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,MWL,2024-05-29
32.766666666666666,98.06666666666666,81,66,74,-3,0,9,0.50,M,M,7.2,30,340,M,M,MWL,2024-05-30
32.766666666666666,98.06666666666666,86,66,76,-1,0,11,0.29,M,M,6.1,31,110,M,M,MWL,2024-05-31
32.766666666666666,98.06666666666666,85,68,77,0,0,12,T,M,M,7.0,18,160,M,M,MWL,2024-06-01
32.766666666666666,98.06666666666666,91,69,80,2,0,15,T,M,M,10.6,20,160,M,M,MWL,2024-06-02
32.766666666666666,98.06666666666666,90,73,82,4,0,17,T,M,M,11.0,21,150,M,M,MWL,2024-06-03
32.766666666666666,98.06666666666666,96,79,88,10,0,23,T,M,M,12.9,22,150,M,M,MWL,2024-06-04
32.766666666666666,98.06666666666666,93,71,82,4,0,17,0.00,M,M,6.6,23,60,M,M,MWL,2024-06-05
32.766666666666666,98.06666666666666,95,67,81,3,0,16,0.00,M,M,5.1,12,130,M,M,MWL,2024-06-06
32.766666666666666,98.06666666666666,95,69,82,3,0,17,0.00,M,M,8.6,17,140,M,M,MWL,2024-06-07
32.766666666666666,98.06666666666666,97,73,85,6,0,20,0.00,M,M,11.2,20,190,M,M,MWL,2024-06-08
32.766666666666666,98.06666666666666,94,70,82,3,0,17,0.00,M,M,6.2,13,150,M,M,MWL,2024-06-09
32.766666666666666,98.06666666666666,83,73,78,-1,0,13,0.00,M,M,7.6,13,30,M,M,MWL,2024-06-10
32.766666666666666,98.06666666666666,81,68,75,-4,0,10,0.97,M,M,5.4,18,250,M,M,MWL,2024-06-11
32.766666666666666,98.06666666666666,89,71,80,0,0,15,0.36,M,M,4.9,15,130,M,M,MWL,2024-06-12
32.766666666666666,98.06666666666666,92,72,82,2,0,17,0.00,M,M,6.4,12,130,M,M,MWL,2024-06-13
32.766666666666666,98.06666666666666,94,72,83,3,0,18,0.00,M,M,5.8,14,160,M,M,MWL,2024-06-14
32.766666666666666,98.06666666666666,92,69,81,1,0,16,0.00,M,M,7.0,17,120,M,M,MWL,2024-06-15
32.766666666666666,98.06666666666666,92,73,83,3,0,18,0.00,M,M,10.5,18,140,M,M,MWL,2024-06-16
32.766666666666666,98.06666666666666,93,75,84,4,0,19,0.00,M,M,15.2,26,150,M,M,MWL,2024-06-17
32.766666666666666,98.06666666666666,90,74,82,2,0,17,T,M,M,14.4,25,130,M,M,MWL,2024-06-18
32.766666666666666,98.06666666666666,88,71,80,-1,0,15,T,M,M,9.2,18,120,M,M,MWL,2024-06-19
32.766666666666666,98.06666666666666,90,75,83,2,0,18,T,M,M,6.2,17,110,M,M,MWL,2024-06-20
32.766666666666666,98.06666666666666,92,71,82,1,0,17,0.00,M,M,6.9,15,130,M,M,MWL,2024-06-21
32.766666666666666,98.06666666666666,94,71,83,2,0,18,0.00,M,M,6.8,14,180,M,M,MWL,2024-06-22
32.766666666666666,98.06666666666666,96,72,84,3,0,19,0.00,M,M,7.0,15,230,M,M,MWL,2024-06-23
32.766666666666666,98.06666666666666,97,71,84,3,0,19,0.00,M,M,7.6,15,160,M,M,MWL,2024-06-24
32.766666666666666,98.06666666666666,97,76,87,6,0,22,0.00,M,M,9.9,16,150,M,M,MWL,2024-06-25
32.766666666666666,98.06666666666666,100,77,89,7,0,24,0.00,M,M,8.0,15,210,M,M,MWL,2024-06-26
32.766666666666666,98.06666666666666,101,78,90,8,0,25,0.00,M,M,6.7,14,130,M,M,MWL,2024-06-27
32.766666666666666,98.06666666666666,101,78,90,8,0,25,0.00,M,M,10.5,18,190,M,M,MWL,2024-06-28
32.766666666666666,98.06666666666666,99,80,90,8,0,25,0.00,M,M,9.3,15,150,M,M,MWL,2024-06-29
32.766666666666666,98.06666666666666,100,76,88,6,0,23,0.00,M,M,8.0,15,160,M,M,MWL,2024-06-30
32.766666666666666,98.06666666666666,101,75,88,6,0,23,0.00,M,M,9.2,16,160,M,M,MWL,2024-07-01
32.766666666666666,98.06666666666666,102,74,88,6,0,23,0.00,M,M,11.3,21,150,M,M,MWL,2024-07-02
32.766666666666666,98.06666666666666,100,73,87,5,0,22,0.00,M,M,8.7,16,140,M,M,MWL,2024-07-03
32.766666666666666,98.06666666666666,100,77,89,7,0,24,0.00,M,M,8.3,14,140,M,M,MWL,2024-07-04
32.766666666666666,98.06666666666666,89,67,78,-5,0,13,0.11,M,M,8.9,33,350,M,M,MWL,2024-07-05
32.766666666666666,98.06666666666666,96,65,81,-2,0,16,0.00,M,M,5.2,20,210,M,M,MWL,2024-07-06
32.766666666666666,98.06666666666666,97,71,84,1,0,19,0.00,M,M,8.1,23,120,M,M,MWL,2024-07-07
32.766666666666666,98.06666666666666,92,71,82,-1,0,17,0.48,M,M,9.4,25,360,M,M,MWL,2024-07-08
32.766666666666666,98.06666666666666,95,69,82,-1,0,17,0.00,M,M,3.5,12,60,M,M,MWL,2024-07-09
32.766666666666666,98.06666666666666,99,71,85,2,0,20,0.00,M,M,4.2,10,130,M,M,MWL,2024-07-10
32.766666666666666,98.06666666666666,98,72,85,2,0,20,0.00,M,M,7.1,14,150,M,M,MWL,2024-07-11
32.766666666666666,98.06666666666666,97,72,85,2,0,20,T,M,M,8.5,18,160,M,M,MWL,2024-07-12
32.766666666666666,98.06666666666666,96,70,83,-1,0,18,0.00,M,M,9.2,18,160,M,M,MWL,2024-07-13
32.766666666666666,98.06666666666666,100,73,87,3,0,22,0.00,M,M,9.4,18,170,M,M,MWL,2024-07-14
32.766666666666666,98.06666666666666,100,73,87,3,0,22,0.00,M,M,9.4,18,180,M,M,MWL,2024-07-15
32.766666666666666,98.06666666666666,102,74,88,4,0,23,0.00,M,M,9.2,17,180,M,M,MWL,2024-07-16
32.766666666666666,98.06666666666666,96,73,85,1,0,20,0.00,M,M,6.8,16,220,M,M,MWL,2024-07-17
32.766666666666666,98.06666666666666,97,70,84,0,0,19,0.00,M,M,6.0,17,70,M,M,MWL,2024-07-18
32.766666666666666,98.06666666666666,95,70,83,-1,0,18,0.00,M,M,4.4,12,50,M,M,MWL,2024-07-19
32.766666666666666,98.06666666666666,95,67,81,-3,0,16,0.02,M,M,6.8,15,150,M,M,MWL,2024-07-20
32.766666666666666,98.06666666666666,93,72,83,-1,0,18,0.15,M,M,9.2,29,20,M,M,MWL,2024-07-21
32.766666666666666,98.06666666666666,91,71,81,-3,0,16,0.69,M,M,4.8,16,130,M,M,MWL,2024-07-22
32.766666666666666,98.06666666666666,90,69,80,-4,0,15,0.00,M,M,4.7,14,140,M,M,MWL,2024-07-23
32.766666666666666,98.06666666666666,93,71,82,-3,0,17,0.00,M,M,4.7,13,80,M,M,MWL,2024-07-24
32.766666666666666,98.06666666666666,94,71,83,-2,0,18,0.29,M,M,4.6,23,90,M,M,MWL,2024-07-25
32.766666666666666,98.06666666666666,89,72,81,-4,0,16,0.00,M,M,5.1,14,110,M,M,MWL,2024-07-26
32.766666666666666,98.06666666666666,92,70,81,-4,0,16,0.00,M,M,8.1,15,150,M,M,MWL,2024-07-27
32.766666666666666,98.06666666666666,95,73,84,-1,0,19,0.00,M,M,10.9,22,190,M,M,MWL,2024-07-28
32.766666666666666,98.06666666666666,98,75,87,2,0,22,0.00,M,M,10.5,21,170,M,M,MWL,2024-07-29
32.766666666666666,98.06666666666666,98,77,88,3,0,23,0.00,M,M,12.1,23,160,M,M,MWL,2024-07-30
32.766666666666666,98.06666666666666,100,78,89,4,0,24,0.00,M,M,11.9,22,160,M,M,MWL,2024-07-31
32.766666666666666,98.06666666666666,104,73,89,4,0,24,0.00,M,M,9.6,18,200,M,M,MWL,2024-08-01
32.766666666666666,98.06666666666666,104,70,87,2,0,22,0.00,M,M,5.8,15,130,M,M,MWL,2024-08-02
32.766666666666666,98.06666666666666,101,71,86,1,0,21,0.82,M,M,6.5,28,310,M,M,MWL,2024-08-03
32.766666666666666,98.06666666666666,86,86,86,1,0,21,M,M,M,8.1,8,100,M,M,MWL,2024-08-04
32.766666666666666,98.06666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,MWL,2024-08-05
32.766666666666666,98.06666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,MWL,2024-08-06
32.766666666666666,98.06666666666666,103,74,89,4,0,24,0.00,M,M,6.9,16,130,M,M,MWL,2024-08-07
32.766666666666666,98.06666666666666,104,72,88,3,0,23,0.00,M,M,4.7,14,170,M,M,MWL,2024-08-08
32.766666666666666,98.06666666666666,91,79,85,0,0,20,0.00,M,M,7.9,17,20,M,M,MWL,2024-08-09
32.766666666666666,98.06666666666666,98,76,87,3,0,22,0.00,M,M,7.7,15,150,M,M,MWL,2024-08-10
